configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,20,340353,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,21,340654,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6385035352195232,986,593,95,397,381936,0.5461297987982994,0.578563645877727,0.5845847218914175,0.5972056704857004,0.597631104163854,0.5959379576547197,0.5965429260926766,0.600373509951552,0.6018760258540187,0.6160434188785602,0.620235255868212,0.6191100679360205,0.620264329985502,0.6205804582964463,0.6205804582964463,0.6205804582964463,0.6209187497537327,0.6221521218392684,0.6235971132432482,0.6268889345762639,0.6322631506041385,0.6322631506041385,0.6337627198349077,0.6371862275272154,0.6374856507571279,0.6379851755270928,0.6375035352195232,0.6375035352195232,0.637781174537637,0.6385035352195232,500.62601721901166,464.44501128225255,461.2702216896345,444.699474154182,442.85851703406814,443.85299960270163,443.1467200801202,439.62914691943126,438.1850523458705,420.64088680016346,417.0,417.82261904761907,415.5361536153615,415.0,415.0,415.0,414.66170854271354,413.66026852312285,412.6660373608903,409.3742160278746,404.0,404.0,402.7816,400.0,399.70057677008754,399.0,399.0,399.0,398.72236068188613,398.0,21
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6681943091557903,984,622,97,409,376474,0.5545980075173431,0.5941380740925044,0.5951061212047383,0.5996349383447374,0.601999141350446,0.6086678482786617,0.6149721491549852,0.6153828041825891,0.6160442905283045,0.6162294038629992,0.6176726590757097,0.616611024553932,0.6164706093862291,0.617902911136543,0.6190725095813622,0.6193090825983383,0.6193090825983383,0.6215185239601292,0.6222321595214152,0.6222321595214152,0.6229749824879224,0.6232321595214152,0.6232321595214152,0.6232321595214152,0.6250549408867551,0.6257686402081105,0.6257686402081105,0.6257686402081105,0.6548156661871606,0.6681086953081395,490.18797667115297,445.34524287434766,443.0,440.37436307323406,438.2969738250462,432.11177288068296,425.18570157223377,424.0,423.18511333469473,423.0,422.1905617080714,422.78597104828526,422.2239474469991,419.6888667992048,418.2365730169761,418.0,418.0,416.48827696298514,416.0,416.0,415.25717703349284,415.0,415.0,415.0,412.8441215323646,412.0,412.0,412.0,379.3676089986064,364.1452010856156,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6737229196232705,984,632,98,439,374444,0.5520301717302565,0.5825387695295963,0.5878168588168496,0.5997731194224737,0.6028548149537531,0.6072005353330683,0.636841558809219,0.653186651013776,0.6566225167818732,0.6562759483154699,0.6570469107743769,0.6580451165306159,0.6612771314451193,0.6618089311629956,0.6618089311629956,0.6618089311629956,0.6632272827412832,0.6620872138228938,0.6630856086027273,0.6655565288793678,0.6646495908163061,0.6643454118496909,0.6651568284665468,0.6653454118496909,0.6653454118496909,0.6653454118496909,0.6718907586731886,0.6737229196232705,0.6737229196232705,0.6737229196232705,495.25404433792687,462.02994011976045,457.4313569438918,440.0273519687406,437.1115640847171,434.345889387145,400.4234612310152,380.9880059970015,377.24940523394133,377.0,376.1399624394583,375.14168583141685,371.5872763419483,371.0,371.0,371.0,370.16033586565374,370.83525666534024,369.3383451160012,367.35558637083994,367.8199260517638,368.0,367.1885833831441,367.0,367.0,367.0,357.6244,355.0,355.0,355.0,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6272321595214152,984,576,89,360,369970,0.5555413495883771,0.5827763209469429,0.589212471872833,0.5880647625999027,0.598200190184184,0.6023530382621793,0.6051135678980364,0.6124709330538898,0.6158598676038545,0.6177389184438534,0.6166261356590709,0.617344671043919,0.617463291596887,0.617463291596887,0.617463291596887,0.617463291596887,0.617463291596887,0.617463291596887,0.6183094760166007,0.6201489716926188,0.6233897548285028,0.6241834490322711,0.6250638979584168,0.6252321595214152,0.6252321595214152,0.6252321595214152,0.626835478367721,0.6272321595214152,0.6272321595214152,0.6272321595214152,490.4793964016251,462.7267412559218,455.55369194124654,455.9195643485212,443.24055902468035,437.4822385393927,435.19728434504793,427.10474058210843,424.2176218641648,423.11025896414344,423.0,422.11862055296797,422.0,422.0,422.0,422.0,422.0,422.0,421.15381558028616,419.3143199042681,417.3143571785893,414.49261279127415,413.1682615629984,413.0,413.0,413.0,411.3966811536942,411.0,411.0,411.0,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6652972743638715,985,619,93,389,372341,0.564949627345207,0.5909879034372665,0.595726654512971,0.5983842816222769,0.5979524980139551,0.6044216720139739,0.6111530180623296,0.6114611892162777,0.611625227021122,0.6116663180020148,0.6116663180020148,0.6116663180020148,0.6116663180020148,0.6116663180020148,0.6121582076273766,0.6122559406435242,0.6130776429829965,0.6148256471625196,0.615179017566601,0.615179017566601,0.615179017566601,0.6207281865416703,0.6234406717076996,0.6251618532863997,0.6255504495936934,0.6255504495936934,0.6480132727092358,0.6608198067719337,0.6646463623068917,0.6652972743638715,481.0630472854641,455.38867464988834,445.8192483595148,442.3132929923873,442.0,434.0130725476499,427.8587985319683,427.0,426.1322057646117,426.0,426.0,426.0,426.0,426.0,425.165838138795,425.0,424.1782976605276,423.1837526101223,423.0,423.0,423.0,417.4508310249307,416.0,413.65905933717005,413.0,413.0,386.77307653926755,373.6225211758844,369.74471003134795,369.0,20
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6373983546380996,984,592,93,393,376702,0.5528395372894555,0.5803955382667444,0.5811077544714834,0.5913408989928213,0.5972499485278538,0.5964264127680381,0.5990162435168749,0.6002756645569284,0.6013741987902245,0.6046279147581242,0.607530706613629,0.6084490535368111,0.6148143919300743,0.6154863245785487,0.6160443998669859,0.617037388369272,0.6227292675493558,0.6292056474569413,0.6314009835288579,0.6316294867135712,0.6323929693006359,0.6338851365613712,0.6330810122247625,0.6333411168838875,0.6336294867135712,0.6336294867135712,0.6362399775661722,0.6373983546380996,0.6373983546380996,0.6373983546380996,493.9693540782649,464.069142631371,463.89497716894977,449.8582583769892,444.5534075375903,444.87278828553997,442.3870582379293,441.15781325592644,439.40453722238107,436.5480859010271,432.71720290865625,431.1958419142885,423.82385174853044,422.0,421.2075997214762,420.2145905707196,414.5227113906359,405.2325950938524,402.22850318471336,402.0,401.2365174129353,400.2566552901024,400.7326968973747,400.2883698296837,400.0,400.0,396.53677058353315,395.0,395.0,395.0,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6381446966028802,984,598,90,362,371003,0.5795528973920091,0.6023364688320313,0.6081984495645898,0.6037196464913682,0.603122667002044,0.6016087470670715,0.6014334778128548,0.6094377897325916,0.6137335483468835,0.6126572574049315,0.6133420523952188,0.6190677100898054,0.6198407993704665,0.6207173895738123,0.6223126080568235,0.6225299885596557,0.6219365200911873,0.622680885282797,0.6244854055264307,0.6262762525108845,0.6266096672949948,0.6266096672949948,0.6270240101719795,0.6324773628387813,0.6338631291137655,0.6352527164863824,0.6356319970382939,0.6356319970382939,0.6356319970382939,0.6378198992444091,464.2356564019449,441.16837041491283,436.4671417260491,438.6837893904969,439.0,439.89624060150373,440.0,430.249252839211,426.3406703351676,426.8851722416375,426.1212392016682,417.2122122122122,416.0,415.1234097966543,414.1286892576766,414.0,414.0,413.1599140876696,411.3553938440358,408.565471473851,408.0,408.0,407.22766487730064,399.06307900489224,397.0,394.64325981604196,394.0,394.0,394.0,392.25852462669934,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6235565253401807,984,574,90,340,371440,0.57287912792104,0.5984960608904724,0.6037071720915494,0.6045043028999673,0.6076780478329934,0.6082294038629992,0.6114805746553149,0.6121524807860761,0.612405154987161,0.6132720462085132,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.614229390637795,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6188422855618011,0.6220186295041235,0.6225565253401807,0.6232092636768947,0.6235565253401807,0.6235565253401807,468.4938257870731,440.48793693009117,435.462899658154,434.11554222888554,431.4483554529717,431.0,428.51381057058205,428.0,427.1870482225963,426.1912453883737,426.0,426.0,426.0,426.0,426.0,426.0,425.2339009590918,425.0,425.0,425.0,425.0,425.0,425.0,425.0,418.1336909018673,412.9405275298365,412.0,411.347261663286,411.0,411.0,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6734386455929846,984,633,96,437,372462,0.5677073571670128,0.5969817602819463,0.6055819169555959,0.6086426707229551,0.6130644685537349,0.6376755683030856,0.6482695836853738,0.6549697876274919,0.659701186501953,0.6645148131420804,0.6643926411728618,0.6642102200586841,0.6656179165373627,0.6689334611554656,0.6711651494937843,0.673619834191068,0.6727707961517514,0.6724386455929846,0.6724386455929846,0.6724386455929846,0.6724386455929846,0.6724386455929846,0.6724386455929846,0.6731744869758011,0.6734386455929846,0.6734386455929846,0.6734386455929846,0.6734386455929846,0.6734386455929846,0.6734386455929846,477.1573972301605,444.51063829787233,435.77123666534965,433.19176435226933,427.60977548182,398.57490599643774,386.42401392111367,376.4619004706118,369.07003273484776,364.6459159397304,364.0,364.0,361.53859910581224,358.554328358209,356.4499857238032,354.40434646327446,354.8033668692101,355.0,355.0,355.0,355.0,355.0,355.0,354.2641586171835,354.0,354.0,354.0,354.0,354.0,354.0,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6327487120842542,985,585,90,364,373731,0.5573068424463292,0.5798492348947943,0.5895415630916496,0.5914208127546943,0.5953494476532155,0.5966317334041822,0.5967360707656624,0.6000469758675474,0.6045304371975969,0.6161445928376237,0.6206504361141008,0.6211433923232741,0.6220025206862245,0.6229998650251406,0.6239950783871356,0.6244075970374788,0.6269215018498691,0.628723395579742,0.6298131609471774,0.6299798441597259,0.6299798441597259,0.6299798441597259,0.6299798441597259,0.6308092688941416,0.6309798441597259,0.6309798441597259,0.6324228353856595,0.6327487120842542,0.6327487120842542,0.6327487120842542,488.8219459336147,464.1662263767527,449.4499356244429,447.08958813508366,444.3353492001561,444.0,444.0,441.37440428911833,433.14230077890954,420.6828562880223,414.733895479949,414.0,413.14087163704954,412.14352729813356,411.1483139361385,410.14995004995006,408.31184824709504,408.0,407.1666832125484,407.0,407.0,407.0,407.0,406.17057526558426,406.0,406.0,403.55268688081657,403.0,403.0,403.0,20
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6247686402081105,984,574,88,347,375658,0.5654713706531158,0.5866323480556082,0.5972167345282787,0.6001589110960878,0.6067669824486513,0.6059158982432739,0.6057167042984128,0.6042335586974016,0.6092311547096587,0.6100275151092236,0.6108891178135386,0.6131764786315247,0.61354021467381,0.6143855498637841,0.6145402146738099,0.6174276677966168,0.6202248943112927,0.6215096271458961,0.6203028690120319,0.6199997722835822,0.6199997722835822,0.6199997722835822,0.6199997722835822,0.6213570200933101,0.6217686402081105,0.6217686402081105,0.6232785129153371,0.6245187394932574,0.6247686402081105,0.6247686402081105,481.57091346153845,460.17249650209874,445.57125937623374,442.1959330862466,433.02556450810704,432.8882836486085,433.0,433.8780221957987,428.79636039956483,428.0,427.138397295685,425.2895181321411,425.0,424.15466481002585,424.0,421.49610778443116,419.3451353763761,418.17933432687533,418.82056673675777,419.0,419.0,419.0,419.0,416.6981077147016,416.0,416.0,414.49012729277337,413.2499007148531,413.0,413.0,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.611065855699451,985,556,84,323,374197,0.5663057465812811,0.5892644708772682,0.6054386681409447,0.6057587723742682,0.604112787810168,0.6063626663224152,0.6090256184170171,0.6078489948702459,0.6070307925875436,0.6069505920323006,0.6069505920323006,0.6069505920323006,0.6069505920323006,0.6090545656492397,0.609463291596887,0.609463291596887,0.609463291596887,0.609463291596887,0.6108003817216374,0.611065855699451,0.611065855699451,0.611065855699451,0.611065855699451,0.611065855699451,0.611065855699451,0.611065855699451,0.611065855699451,0.611065855699451,0.611065855699451,0.611065855699451,478.26296663363064,458.16344428941596,438.833167627759,434.273488094052,434.90398009950246,433.2060955028293,431.28544097952937,431.8826641767818,432.0,432.0,432.0,432.0,432.0,430.325328147788,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,20
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6235589686543456,984,574,90,340,371440,0.5728791279245512,0.5984960608904724,0.6037071720915494,0.6045043028999673,0.6076780478329934,0.6082294038629992,0.6114805746553149,0.6121524807860761,0.612405154987161,0.6132720462085132,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.614229390637795,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6188422855618011,0.6220186295041235,0.6225565253401807,0.6232092636768947,0.6235565253401807,0.6235565253401807,468.4938257870731,440.48793693009117,435.462899658154,434.11554222888554,431.4483554529717,431.0,428.51381057058205,428.0,427.1870482225963,426.1912453883737,426.0,426.0,426.0,426.0,426.0,426.0,425.2339009590918,425.0,425.0,425.0,425.0,425.0,425.0,425.0,418.1336909018673,412.9405275298365,412.0,411.347261663286,411.0,411.0,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6373983546380996,984,592,93,393,376702,0.5528395372894555,0.5703955382667444,0.5811077544714834,0.5913408989928213,0.5972499485278538,0.5964264127680381,0.5990162435168749,0.6002756645569284,0.6013741987902245,0.6046279147581242,0.607530706613629,0.6084490535368111,0.6148143919300743,0.6154863245785487,0.6160443998669859,0.617037388369272,0.6227292675493558,0.6292056474569413,0.6314009835288579,0.6316294867135712,0.6323929693006359,0.6338851365613712,0.6330810122247625,0.6333411168838875,0.6336294867135712,0.6336294867135712,0.6362399775661722,0.6373983546380996,0.6373983546380996,0.6373983546380996,493.9693540782649,464.069142631371,463.89497716894977,449.8582583769892,444.5534075375903,444.87278828553997,442.3870582379293,441.15781325592644,439.40453722238107,436.5480859010271,432.71720290865625,431.1958419142885,423.82385174853044,422.0,421.2075997214762,420.2145905707196,414.5227113906359,405.2325950938524,402.22850318471336,402.0,401.2365174129353,400.2566552901024,400.7326968973747,400.2883698296837,400.0,400.0,396.53677058353315,395.0,395.0,395.0,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6381446966028802,984,598,90,362,371003,0.5795528973920091,0.5823364688320313,0.6081984495645898,0.6037196464913682,0.603122667002044,0.6016087470670715,0.6014334778128548,0.6094377897325916,0.6137335483468835,0.6126572574049315,0.6133420523952188,0.6190677100898054,0.6198407993704665,0.6207173895738123,0.6223126080568235,0.6225299885596557,0.6219365200911873,0.622680885282797,0.6244854055264307,0.6262762525108845,0.6266096672949948,0.6266096672949948,0.6270240101719795,0.6324773628387813,0.6338631291137655,0.6352527164863824,0.6356319970382939,0.6356319970382939,0.6356319970382939,0.6378198992444091,464.2356564019449,441.16837041491283,436.4671417260491,438.6837893904969,439.0,439.89624060150373,440.0,430.249252839211,426.3406703351676,426.8851722416375,426.1212392016682,417.2122122122122,416.0,415.1234097966543,414.1286892576766,414.0,414.0,413.1599140876696,411.3553938440358,408.565471473851,408.0,408.0,407.22766487730064,399.06307900489224,397.0,394.64325981604196,394.0,394.0,394.0,392.25852462669934,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6235565253401807,984,574,90,340,371440,0.57287912745234,0.5984960608904724,0.6037071720915494,0.6045043028999673,0.6076780478329934,0.6082294038629992,0.6114805746553149,0.6121524807860761,0.612405154987161,0.6132720462085132,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.614229390637795,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6188422855618011,0.6220186295041235,0.6225565253401807,0.6232092636768947,0.6235565253401807,0.6235565253401807,468.4938257870731,440.48793693009117,435.462899658154,434.11554222888554,431.4483554529717,431.0,428.51381057058205,428.0,427.1870482225963,426.1912453883737,426.0,426.0,426.0,426.0,426.0,426.0,425.2339009590918,425.0,425.0,425.0,425.0,425.0,425.0,425.0,418.1336909018673,412.9405275298365,412.0,411.347261663286,411.0,411.0,19
Default,net.virtualinfinity.atrobots.robot.Robot,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6254651267597524,984,574,90,340,371440,0.5465237912792104,0.5886960608904724,0.6037071720915494,0.6045043028999673,0.6076780478329934,0.6082294038629992,0.6114805746553149,0.6121524807860761,0.612405154987161,0.6132720462085132,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.613463291596887,0.614229390637795,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6144632915968868,0.6188422855618011,0.6220186295041235,0.6225565253401807,0.6232092636768947,0.6235565253401807,0.6235565253401807,468.4938257870731,440.48793693009117,435.462899658154,434.11554222888554,431.4483554529717,431.0,428.51381057058205,428.0,427.1870482225963,426.1912453883737,426.0,426.0,426.0,426.0,426.0,426.0,425.2339009590918,425.0,425.0,425.0,425.0,425.0,425.0,425.0,418.1336909018673,412.9405275298365,412.0,411.347261663286,411.0,411.0,19
