configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6812368743485542,3234,2020,106,953,527176,0.10844095669991576,0.11013767002774556,0.11446822982312538,0.10552248484319346,0.10819655326652836,0.1282427150630433,0.1935912558485094,0.3674307319163984,0.5014018378737181,0.5656334024501014,0.586038614258622,0.5929304949579213,0.596323638868147,0.6005548315119155,0.6307781241634951,0.6486803639129781,0.6553186205345154,0.6677376670403984,0.6719051680173161,0.6738199310870198,0.6746665132000572,0.6754717450567135,0.6761162032926589,0.6759240801821259,0.675731957071593,0.6750486797477505,0.6743540456761888,0.6777933212357014,0.6793529071733718,0.680956171903698,3086.0,3085.744038675116,3085.090742797413,3083.324871121486,3082.1931421929485,3008.2336796706527,2821.375922000848,2372.666412795126,1862.3846153846152,1523.3646169526073,1415.8526011560693,1386.950867052023,1383.1393654749354,1377.8724,1305.5849582172702,1269.0,1268.2479455466091,1264.3833097595473,1236.094766619519,1227.0,1226.8855911661728,1220.4218152437381,1214.9261870964788,1214.4682906726498,1214.0103942488208,1214.4775703674745,1214.9662333854574,1214.162106210621,1214.6043785935426,1214.215144841606,29
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6995232379945386,3244,2021,71,176,492662,0.11725652536587733,0.23287399445923823,0.557330112518861,0.6216097210000266,0.6391076591366256,0.6487415793922742,0.6549472936757955,0.6587019423564845,0.6624815617928123,0.6687708936413889,0.6688973807247303,0.6680857509225929,0.6668624893520976,0.665115505983319,0.665261274634243,0.6705079611712897,0.6748471485828003,0.677345201909149,0.6794295983824797,0.6817490854961341,0.6820767312965297,0.6904857914897132,0.6916849234732612,0.6916849234732612,0.6916849234732612,0.6916849234732612,0.6917373470320151,0.6959994249794887,0.698098087170621,0.6989705522807809,3090.8312020460357,2748.5303563882235,1904.045217636287,1576.7972446297472,1504.102838153404,1492.9895659798335,1490.526108529574,1488.310888391554,1474.3338085055832,1437.947337962963,1437.1206183862435,1438.097039368056,1439.4711668120885,1440.9654153963415,1440.0126714939024,1399.5445569408419,1369.6951634607774,1356.4751117734725,1344.1297458424851,1326.6004206098844,1324.5917801092517,1286.4403884505332,1281.0,1281.0,1281.0,1281.0,1280.6060561944971,1248.5781045275878,1233.280582524272,1230.5103009818124,32
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7026013606133993,3238,2039,71,177,484873,0.17238995706327145,0.49896183506044217,0.5997742986196701,0.6225998376501817,0.631684078317019,0.6408999026458996,0.644963336378857,0.6458388594560042,0.6498833916291124,0.6557169537464079,0.6724513573289252,0.6784872643875463,0.6757163154360404,0.6757608472751665,0.6790422932504122,0.6787782653404225,0.6864409513287886,0.6888282240315048,0.6963350674102041,0.700498400053438,0.7000453726843355,0.7004352778077618,0.7016925687977291,0.7025916658386511,0.7046143410320972,0.7027240501967269,0.7020877786508871,0.7026013606133993,0.7026013606133993,0.7026013606133993,2917.8703773823045,1938.6229280810041,1625.841181774048,1520.3202084539664,1500.7195004803075,1489.344416682683,1483.5615661635125,1482.3241966770684,1479.9354787571338,1479.1428344958783,1405.9770368554384,1370.0,1371.034130610051,1371.6863132103722,1371.005717008099,1365.6745435016112,1326.6981200949078,1308.2713004484306,1256.3221713077194,1226.7295793246558,1226.257970194303,1221.6939163498098,1213.198538367844,1207.1084043848964,1204.5008705213966,1206.061365355522,1207.0,1207.0,1207.0,1207.0,29
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7101662822516299,3235,2021,136,1265,516863,0.13417758936290247,0.28190069549510316,0.416011135674997,0.5362090737623235,0.5959915264202471,0.6139376275653584,0.6196469253961638,0.6276031819015365,0.633163028769981,0.6404607904838949,0.6423355003714699,0.6493684760413625,0.6682088560380837,0.6657697512346183,0.6661274141562651,0.6641027946647217,0.6683141061377804,0.675930165860783,0.6799507660556384,0.6806821022792409,0.6811435298298195,0.6828220585696474,0.6859993546797214,0.6920401867456201,0.6969497278482114,0.6997459706274536,0.6997305564204453,0.7009547988545465,0.7039719693408036,0.7093761858046199,3026.7142204976035,2574.429009294048,2243.016765558162,1964.9706775217333,1714.795788917276,1612.1624416022057,1590.9491301475446,1588.0129193276077,1560.0580663892383,1540.082867079994,1533.0,1486.9920301405593,1374.936820652174,1372.025329968944,1367.6760882840442,1368.4289337955524,1367.45473635091,1365.1215585627624,1363.3358497191011,1363.0,1362.5777049516105,1361.0415279840238,1340.9689263007074,1287.4117216529671,1255.3207409075555,1232.0217020405378,1220.4199822561932,1220.0,1218.384012239434,1214.5591891375025,30
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7043241342359863,3240,2030,135,1101,515308,0.11234525557475426,0.17565642937071702,0.3411205457339467,0.4288851681907525,0.5033992891998306,0.5428434044219895,0.5606064584072487,0.6085369540007121,0.6353198565383569,0.6480167661493141,0.6526006125564068,0.6560259059354474,0.6564334047811692,0.655009651215105,0.6564734044494159,0.6578831576866396,0.6590922725374339,0.6608770440281,0.6668164344201973,0.6714298470627945,0.6731250462322196,0.673241845454993,0.673241845454993,0.6739159454102744,0.6779267791971687,0.684487960681076,0.6863424977143161,0.6876575135476618,0.6902495174879658,0.7023307335806872,3090.7037226557504,2909.680940260518,2473.714962762356,2033.6337169939065,1692.334119645216,1556.0891877998629,1517.81522956327,1364.77304964539,1300.5742155439107,1294.9887045954463,1294.3942096189287,1293.3581634597067,1291.5647032067318,1290.048517928891,1288.1156316916488,1287.0,1287.0,1286.2837701149426,1284.8238496215022,1275.8638773191972,1260.0870251167487,1259.0,1259.0,1259.0,1253.893937610359,1244.476633313714,1242.2192592592592,1240.6150496007742,1236.4980392156863,1213.7529411764706,31
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6847355536502898,3238,1951,61,153,495775,0.1477902186704968,0.37619669119666815,0.5137035101730759,0.5304118061647671,0.551693768493954,0.5741296351533522,0.5927668777883439,0.6068178740273292,0.6279697524536336,0.6461415435469335,0.6586086494019194,0.6648231775645852,0.6674278000401852,0.669195676104436,0.67536009374942,0.6812665677750744,0.6782817474543252,0.6810160477877019,0.6824022728458002,0.6815220652206956,0.6815728854505494,0.6855701062331884,0.6877931580233915,0.6883057921317457,0.6876114477290761,0.6873040527155145,0.6851735549534709,0.6846860435156211,0.6854381821606739,0.6849878474822139,2946.453586689699,1976.7659244387662,1649.1513962401898,1602.5116015846068,1523.9392612180811,1474.925216968124,1451.1265257907862,1438.0014437590235,1371.743454772129,1333.0717614914818,1328.987619293268,1325.0,1325.0,1321.0567161525469,1315.3580320094843,1311.5617310140008,1313.6830717013152,1310.8163784714425,1308.0618791579332,1307.0,1305.2168606985147,1296.3850662384584,1295.3443926514944,1295.4184677487176,1295.4191847877248,1294.0,1294.0,1293.3235982401948,1292.4192775361676,1292.7914791479147,30
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6833471249357725,3233,1958,103,835,507026,0.10844095669991576,0.11012171366305175,0.11444464823901879,0.11228131814569889,0.10902152572927996,0.1066175907917399,0.10439911420313318,0.10376335280075989,0.10693559551131337,0.10834897717195004,0.10478228865676857,0.4113704327005132,0.5728705050089217,0.5913313052302781,0.621230890255919,0.6527728402080114,0.6683026498974839,0.6742441004136335,0.6745303385192429,0.6760103700890953,0.6761933738996493,0.6760722218494071,0.6792995222604236,0.6810648993158395,0.6823159919424316,0.6831371523279495,0.683825121800272,0.6836858696362605,0.6821447320314235,0.6831842662023989,3086.0,3085.746445806704,3085.094300247815,3085.4206540447503,3085.912417014999,3086.3250800933433,3086.720602776569,3086.2777723113254,3083.8178687395452,3082.165967188096,3082.80185679766,2174.635149317813,1672.198475492088,1624.0902111324376,1568.2011469221834,1401.9700203252032,1317.4952933151433,1283.0,1283.0,1283.0,1282.6000897330441,1281.8511231720188,1281.0973164480627,1280.136011904762,1279.2303095174382,1277.748386552495,1276.0611211878347,1274.7424883769343,1274.0485740059676,1273.1242937853108,28
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6676276026728944,3226,1912,100,1017,526446,0.10844095669991576,0.11005786002611688,0.1143558486656733,0.11552404715478827,0.11414317583298726,0.10813809107035796,0.1030663766747153,0.10070584625408766,0.0990953686182369,0.1001534926405303,0.1012116166628237,0.10226974068511711,0.10332786470741051,0.10367090851543803,0.1132187620350474,0.17924817779998073,0.2883472877440906,0.40557964861984813,0.4648584518081865,0.5194504085573486,0.5488195344056974,0.5726029728320207,0.5906550682296325,0.5988981633598779,0.5967515953161002,0.6060584857890375,0.6167533112215295,0.6265629111462255,0.6391999075825034,0.663812630604487,3086.0,3085.7560785839332,3085.107696297737,3082.8338853172286,3081.2885323126748,3082.269934736739,3083.1257426228703,3083.616732950361,3083.9517122986176,3083.731622501981,3083.5115327053436,3083.291442908707,3083.0713531120696,3083.0,3064.1160136934195,2933.5213642703184,2603.7098809242175,2208.8995985810307,2017.9922050037342,1833.6946790845427,1684.968955310086,1617.7529362707623,1571.490936429705,1525.6770403302635,1523.2953318513814,1521.4238934868658,1518.345757335448,1510.415543219667,1477.0386329866271,1335.8796433878158,26
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7117907917838319,3242,2070,127,1188,520218,0.12165707020058743,0.11163469888656083,0.15998817329757303,0.3617117852991271,0.5788673899784971,0.6475125794572871,0.6516859841943695,0.6552192375118865,0.6618801976911675,0.6669802979599131,0.6729717364450483,0.681656600888124,0.6875373025586015,0.6872360008875992,0.6883244595677673,0.6845247173369223,0.6877055248530168,0.6911507866781574,0.6923901126002758,0.6930518129053799,0.692024492866768,0.6938251537488517,0.7002887233709091,0.6988648726695598,0.6982066950349435,0.703790499503076,0.7093743039712086,0.7107807111673581,0.7108984068023405,0.7116631489601207,3092.0,3087.4500643737356,2918.744823034403,2311.1955994959776,1618.8514743356388,1355.2657850759283,1340.9822433533864,1340.011934795265,1339.0855476344782,1316.1188587591466,1290.4435377597567,1263.5808920425748,1245.248910059745,1245.867929891047,1244.0,1244.0,1244.0,1239.3879686931198,1232.794491766042,1232.2266325951164,1233.5781318392717,1218.8639049326164,1183.6783509261104,1183.5911445279867,1184.155665245681,1178.7708772717074,1173.3860892977339,1172.1047352685891,1172.0,1172.0,33
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7029979938913948,3239,1938,129,1214,503367,0.10844095669991576,0.1101528867805385,0.11449678447306004,0.12141295675295274,0.12871996305896488,0.136026969364977,0.14289718978321486,0.15767921421732328,0.17446277383811706,0.19124633345891082,0.37018793202027445,0.5476160105188178,0.6313460818183214,0.6444503737265851,0.6540341973044199,0.6578852920878185,0.6576529345475883,0.659408349036276,0.6629959322801333,0.66910608961754,0.6708709794266456,0.6721686406272658,0.6778400708691285,0.6824206729733177,0.6871094762103676,0.6918263517074328,0.6944492265420555,0.6986271650474472,0.7032512698994569,0.7030247665833578,3086.0,3085.741743119266,3085.0864351245086,3073.5697356726687,3060.402745317489,3047.2357549623093,3035.3305833252452,3021.6952934989813,3007.5626437914943,2993.429994084007,2500.72424470667,1917.1929390997352,1578.5558764330096,1519.1649149627365,1505.788266768584,1495.8046672428695,1493.0,1491.452510814369,1487.867924528302,1436.409948542024,1411.967137944211,1400.2352522086064,1373.9362030526497,1372.7928885840051,1369.2198400263874,1360.6581134276134,1357.0132672401226,1330.3895950339936,1296.0265517541568,1296.8971010707758,31
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6979466457714663,3225,2037,103,884,536052,0.11524763374676908,0.17584014357920433,0.28429990347763107,0.3952352871127672,0.4147526943823686,0.45520539994369175,0.51640161297791,0.5847348495961282,0.6177021341289906,0.6307328655316404,0.6375098016215109,0.6379827111109492,0.6413587404477068,0.6483293926555753,0.6512434330336379,0.653171077704695,0.6691745181652589,0.6843451286323274,0.6865330777333376,0.6887210268343479,0.693609995916667,0.699193318972811,0.6984528614596422,0.6975137329313424,0.6967744692016227,0.6968724926193758,0.6979463236221655,0.6969825911712046,0.69674611418386,0.6977405079448193,3085.8253413782154,2804.4661797395997,2604.5676709262198,2533.3259105098855,2510.433090530697,2425.116331096197,2129.901004304161,1758.786704925873,1591.5542843801074,1539.2544945131917,1503.1238270291187,1483.2921543968268,1462.5968845537925,1440.9181776626542,1421.872009751638,1416.3537125488492,1314.0971929824561,1214.8889808821316,1203.598901098901,1192.3088213156707,1188.721198156682,1187.1136534133534,1187.691597826896,1188.2757321781712,1188.746586307562,1188.684152930716,1188.000205184324,1188.6140286223206,1188.7646462727216,1188.131293938818,24
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6900459192941371,3236,1973,68,169,497304,0.10939321654563494,0.11093307620898465,0.11247293587233438,0.1140127955356841,0.11555265519903382,0.43291030511464457,0.5622174514775805,0.5912939731894028,0.6126516772777453,0.6367207674974166,0.6571822691979919,0.657409091052359,0.6605743741648024,0.6657673486641628,0.6705862843568199,0.6732226534344404,0.6805154797800506,0.6820091742521527,0.6837207645366188,0.6860014712005169,0.6885468015941973,0.6907839801244925,0.6912488550270689,0.6900716990108914,0.6891139779749023,0.6888711072640619,0.6893017936352309,0.6900459192941371,0.6900459192941371,0.6900459192941371,3081.98290280617,3081.750603976956,3081.518305147742,3081.286006318528,3081.053707489314,2232.5865552749174,1841.6335514574657,1705.55854862119,1629.5062989840349,1519.904062986003,1397.22420108627,1394.697991663509,1373.0407743312248,1338.5461741424801,1311.0,1310.7369647304572,1309.1301518438179,1309.7017409896152,1309.0846413819002,1302.7770521073157,1283.9827092045293,1268.1315511783328,1269.0119887846854,1269.9788262593058,1270.7932684509326,1271.0,1270.6333997608608,1270.0,1270.0,1270.0,28
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6912502108856893,3245,1973,70,182,485079,0.1094726002942301,0.11120100764685523,0.11292941499948035,0.11465782235210548,0.22444225559288894,0.6042425921155823,0.621912099758558,0.6201770226147306,0.62685283390937,0.6352360272455838,0.6406400663066564,0.6442519729602189,0.6504122741174029,0.6539837097224332,0.6535653434019014,0.6542623395854301,0.6564393133255148,0.6584543467037534,0.6776484394209948,0.6837583651344371,0.6841509144376706,0.6857920816058315,0.6893265068037953,0.6906577425749832,0.690014713418044,0.6911674192663833,0.6918929335000232,0.6920468056169307,0.6928395522264484,0.6915617511996625,3081.9709272006676,3081.710184605757,3081.4494420108467,3081.1886994159368,2750.1164532495773,1593.831087678188,1589.0,1589.0,1581.0766425916836,1574.9702480972621,1569.3776927722972,1545.2182403865513,1513.0512329775488,1495.0,1495.380015284677,1491.662547528517,1483.5377214279292,1464.6158808272926,1355.551572787125,1321.0,1320.6530831099196,1315.5179699161786,1298.8685268113445,1291.3116837066368,1291.9026653271083,1291.3656591737545,1291.0,1290.862622974025,1290.1548588010476,1284.2371166613973,33
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6608927649871522,3233,1894,106,957,511595,0.10844095669991576,0.11006897386122494,0.11439190843719199,0.1049946800220925,0.10283198234094139,0.10283198234094139,0.10086710795586544,0.09972225740024009,0.10327875950245254,0.09886321620774573,0.09886321620774573,0.3679970702800841,0.5452638661391437,0.5609280781602828,0.5884518649673971,0.6105216729104127,0.6287667457067238,0.6353714326876686,0.6370771678662386,0.6404452097876562,0.6432287865022024,0.6445342774475091,0.6471029391539258,0.6486993130515023,0.6494860976030179,0.6585736556947804,0.6622751586056439,0.6634345071214762,0.6641847351872846,0.6612402180136421,3086.0,3085.7544019825227,3085.1022564236337,3086.646553407538,3087.0,3087.0,3085.5147466599446,3083.821319431961,3083.081566994701,3084.0,3084.0,2265.2803460743803,1701.0503398613635,1590.6795208291271,1521.8153040487728,1475.362448810326,1439.5944741070966,1422.6175184039262,1413.5489171023153,1412.0,1410.992549993465,1408.3785126127304,1408.0,1400.9142997061704,1385.1926115737774,1351.026478752936,1339.0,1338.1683464724078,1336.5934562674895,1338.745999856497,27
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8457510078189698,1545,1437,69,196,397702,0.7872085821516711,0.8168070558589907,0.8243805694000689,0.8237141152268376,0.8274159667487936,0.8314249699863723,0.8309625783843154,0.8321299637031199,0.8323288632748815,0.8360765537027096,0.8429408725077621,0.8426343966151045,0.8417084712375742,0.844906303533655,0.8450412520565497,0.8469259464256351,0.8470373274315607,0.8470373274315607,0.8479116668195786,0.8481485922241575,0.8480554978576258,0.8480554978576258,0.8480554978576258,0.8480554978576258,0.8479824739555846,0.8469466739266303,0.8468833865448612,0.8468833865448612,0.8468833865448612,0.845920888222354,220.1048079083352,159.8936356887359,138.37378253233274,138.5186067281929,136.28579934504316,129.9239498307784,129.75768693221522,126.20649225654039,124.52452044878756,120.34423548650858,113.0,113.40922890103218,114.55741201564166,109.22502666192676,109.0,106.1674,106.0,106.0,105.2818759159746,105.53303865747678,106.0,106.0,106.0,106.0,106.06230116648993,106.94600565570873,107.0,107.0,107.0,107.84997916377274,27
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8413320600171053,1550,1420,76,216,439730,0.6853877523421767,0.7685159659485382,0.7963757812286177,0.8132503215811039,0.8219918699650208,0.8263713273513458,0.8298327082898186,0.830853222253307,0.8332420370005759,0.8323919586673074,0.8304846112811505,0.8303541521195662,0.8323494450336852,0.834307952444274,0.8360189705173516,0.8391907731650301,0.8407265199640386,0.8410075400613135,0.8418595506852558,0.8425970984470375,0.8417772063919033,0.8420179503657005,0.8424171294615498,0.8424171294615498,0.8424171294615498,0.8425447442620131,0.8434688195731159,0.8427235301804764,0.8419245486229308,0.8413320600171053,392.3755321712587,273.0143616525226,209.13304891358268,166.97995188452285,149.75742622157716,142.79771428571428,138.52354570637118,137.10299026919526,135.27393691262677,136.94068118030796,139.0417072695381,139.55435735577765,137.19784348962588,132.79356973315112,131.35503128821117,130.3583780560525,130.0,130.0,129.3552850950317,127.0424631548227,127.77207062600321,128.0,128.0,128.0,128.0,127.88606550614635,127.0610510683937,127.7264454381423,128.4539308614441,129.0,30
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8513784245641838,1549,1427,77,230,442765,0.7052269489091523,0.7808415827860838,0.8077666037505625,0.8321952396565522,0.8320108008073077,0.8316702653634298,0.8328887886242066,0.8333134124610659,0.8335696367939358,0.8358764461520916,0.8368354060785588,0.8368354060785588,0.8358235165819757,0.8356254847234468,0.8371214103295471,0.8405181510029993,0.8451105626792396,0.8451105626792396,0.8451105626792396,0.8451105626792396,0.8452644799133923,0.8478096942280046,0.8468939152564211,0.8474791739896769,0.8472843246516994,0.8466980301343994,0.8467737540337049,0.8489750301763077,0.8496395954437594,0.8513784245641838,339.4174882126018,228.24589902850772,185.5774304850822,144.30823354306204,142.26207895137935,142.0,141.4638497652582,141.86126567952465,141.61518301738448,138.79258037922506,138.0,138.0,138.83632666892578,139.0,137.30438969585106,133.70095333667837,129.0,129.0,129.0,129.0,128.6030893216924,122.0136507678557,122.82619647355163,122.3069123611356,122.47979686465003,123.0,122.97425727755744,122.22592232283169,122.0,122.0,31
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8505036507432986,1549,1427,77,230,442765,0.7052269489091523,0.7808415827860838,0.8077666037505625,0.8321952396565522,0.8320108008073077,0.8316702653634298,0.8328887886242066,0.8333134124610659,0.8335696367939358,0.8358764461520916,0.8368354060785588,0.8368354060785588,0.8358235165819757,0.8356254847234468,0.8371214103295471,0.8405181510029993,0.8451105626792396,0.8451105626792396,0.8451105626792396,0.8451105626792396,0.8452644799133923,0.8478096942280046,0.8468939152564211,0.8474791739896769,0.8472843246516994,0.8466980301343994,0.8467737540337049,0.8489750301763077,0.8496395954437594,0.8500859999333792,339.4174882126018,228.24589902850772,185.5774304850822,144.30823354306204,142.26207895137935,142.0,141.4638497652582,141.86126567952465,141.61518301738448,138.79258037922506,138.0,138.0,138.83632666892578,139.0,137.30438969585106,133.70095333667837,129.0,129.0,129.0,129.0,128.6030893216924,122.0136507678557,122.82619647355163,122.3069123611356,122.47979686465003,123.0,122.97425727755744,122.22592232283169,122.0,122.0,31
